Ticker,Date,Open,High,Low,Close,Adj Close,Volume,Sector,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_signal,Close_lag_1,Volume_lag_1,Close_lag_5,Volume_lag_5,Close_lag_10,Volume_lag_10,RSI_14,ROC_5,ROC_10,Daily_Return,Volatility_10
CVX,2023-10-31,132.47,132.85,130.78,132.14,132.14,14261300,Energy,135.426,142.262,145.5645,148.0158,140.7536000862844,144.76673708616934,-4.013136999884949,-1.9127308188872865,132.46,13857100.0,142.04,17689900.0,151.96,7538300.0,27.95188350743912,-6.969867642917493,-13.04290602790209,-0.0024158236448741377,0.023835393133369114
CVX,2023-11-01,132.36,132.39,130.4,130.55,130.55,10819600,Energy,133.26999999999998,140.001,144.7005,147.7428,139.18381545762526,143.7136454501568,-4.529829992531546,-2.4361506536161386,132.14,14261300.0,141.33,10502400.0,153.16,6893500.0,26.346037507562073,-7.627538385339272,-14.76234003656306,-0.01203269259875872,0.022640152538263306
CVX,2023-11-02,131.06,135.1,130.41,134.88,134.88,11099100,Energy,132.18400000000003,138.156,144.014,147.5524,138.521690002606,143.05930134273777,-4.537611340131775,-2.856442790919266,130.55,10819600.0,140.31,10830400.0,153.33,6580200.0,30.06892590465253,-3.87000213812273,-12.0328702797887,0.03316736882420512,0.02710047044588649
CVX,2023-11-03,134.47,134.7,132.52,133.84,133.84,13160000,Energy,132.774,136.413,143.351,147.365,137.80143000220508,142.3763901321646,-4.574960129959521,-3.2001462587273175,134.88,11099100.0,130.89,24524300.0,151.27,7458300.0,26.724386724386747,2.253800901520364,-11.522443313280895,-0.007710557532621509,0.027136648543805663
CVX,2023-11-06,134.86,135.4,133.01,133.29,133.29,10634200,Energy,132.94,135.173,142.45700000000002,147.14520000000002,137.10736384801967,141.7033241964487,-4.595960348429031,-3.4793090766676604,133.84,13160000.0,132.46,13857100.0,145.69,16232400.0,21.89099668774466,0.6266042578891629,-8.511222458645074,-0.004109384339509914,0.02571596162573029
CVX,2023-11-07,131.62,132.03,129.88,130.94,130.94,15054600,Energy,132.7,134.06300000000002,141.4535,146.8586,136.15853864063203,140.9060409226377,-4.747502282005655,-3.7329477177352595,133.29,10634200.0,132.14,14261300.0,142.04,17689900.0,17.665890570430776,-0.9081277433025448,-7.814700084483239,-0.017630729987245797,0.02529033472365134
CVX,2023-11-08,130.46,131.16,128.98,129.12,129.12,12654100,Energy,132.41400000000002,132.842,140.60600000000002,146.5402,135.07568654207324,140.03300085429413,-4.957314312220888,-3.9778210366323856,130.94,15054600.0,130.55,10819600.0,141.33,10502400.0,16.384337683976682,-1.095365760245126,-8.639354701761837,-0.01389949595234452,0.025337023301175883
CVX,2023-11-09,129.71,130.49,128.55,128.7,128.7,10359500,Energy,131.17800000000003,131.68099999999998,139.7315,146.20940000000002,134.0948116894466,139.1935193095316,-5.098707620085008,-4.20199835332291,129.12,12654100.0,134.88,11099100.0,140.31,10830400.0,17.16613325574629,-4.581850533807829,-8.274534958306612,-0.0032527881040893547,0.025393737299081117
CVX,2023-11-10,129.92,130.06,128.51,129.62,129.62,11988200,Energy,130.334,131.554,138.7745,145.8804,133.40637912183942,138.48436973104776,-5.077990609208342,-4.377196804499997,128.7,10359500.0,133.84,13160000.0,130.89,24524300.0,22.955233927970426,-3.15301852958757,-0.9702803881121436,0.007148407148407365,0.015014770481942687
CVX,2023-11-13,129.8,130.84,129.52,130.57,130.57,8747700,Energy,129.79000000000002,131.365,137.80450000000002,145.51239999999999,132.9700131030949,137.89812012134053,-4.928107018245612,-4.48737884724912,129.62,11988200.0,133.29,10634200.0,132.46,13857100.0,28.767123287671254,-2.0406632155450466,-1.4268458402536766,0.007329115877179326,0.014638219646212973
CVX,2023-11-14,131.0,131.93,130.44,131.52,131.52,11224400,Energy,129.906,131.30300000000003,136.7825,145.1242,132.74693416415724,137.425666779019,-4.678732614861758,-4.525649600771648,130.57,8747700.0,130.94,15054600.0,132.14,14261300.0,32.00000000000004,0.44295096990989435,-0.4691993340396383,0.007275790763575207,0.014877991723214593
CVX,2023-11-15,131.35,132.96,130.94,131.98,131.98,10052100,Energy,130.478,131.446,135.7235,144.742,132.62894429274843,137.02228405464723,-4.393339761898801,-4.499187632997079,131.52,11224400.0,129.12,12654100.0,130.55,10819600.0,34.39490445859872,2.214993804213128,1.0953657602450928,0.0034975669099754914,0.014325808115345933
CVX,2023-11-16,131.04,131.49,128.95,129.89,129.89,14031300,Energy,130.716,130.947,134.55149999999998,144.3178,132.2075682477102,136.49396671726595,-4.286398469555735,-4.456629800308811,131.98,10052100.0,128.7,10359500.0,134.88,11099100.0,47.417355371900825,0.9246309246309314,-3.6995848161328615,-0.015835732686770743,0.009851237311245487
CVX,2023-11-17,130.97,133.03,130.47,132.36,132.36,11075600,Energy,131.264,130.79899999999998,133.606,143.9328,132.23101928652403,136.18774696043144,-3.956727673907409,-4.356649375028531,129.89,14031300.0,129.62,11988200.0,133.84,13160000.0,49.75320829220139,2.113871316154925,-1.1057979677226437,0.01901609053814779,0.012032043375528139
CVX,2023-11-20,132.51,133.48,132.18,132.28,132.28,8062400,Energy,131.606,130.698,132.9355,143.6088,132.23855478090496,135.8982842226217,-3.6597294417167348,-4.217265388366172,132.36,11075600.0,130.57,8747700.0,133.29,10634200.0,50.34965034965038,1.3096423374435284,-0.7577462675369406,-0.0006044122091267701,0.011983848465300533
CVX,2023-11-21,131.78,132.21,130.75,131.97,131.97,6783300,Energy,131.696,130.801,132.432,143.2232,132.19723866076575,135.60730020613119,-3.410061545365437,-4.0558246197660255,132.28,8062400.0,131.52,11224400.0,130.94,15054600.0,53.788687299893226,0.3421532846715314,0.7866198258744461,-0.0023435137586936827,0.010461895326012648
CVX,2023-11-22,129.87,132.29,128.93,132.24,132.24,7216100,Energy,131.748,131.113,131.9775,142.85399999999998,132.20381732834025,135.35787056123257,-3.1540532328923234,-3.8754703423912855,131.97,6783300.0,131.98,10052100.0,129.12,12654100.0,41.00817438692107,0.19699954538567876,2.4163568773234223,0.002045919527165374,0.009092470105461561
CVX,2023-11-24,132.21,133.71,132.12,132.76,132.76,3861000,Energy,132.322,131.519,131.6,142.4766,132.28938389321098,135.16543570484498,-2.8760518116339995,-3.6755866362398284,132.24,7216100.0,129.89,14031300.0,128.7,10359500.0,46.18644067796607,2.209561937023641,3.1546231546231596,0.003932244404113661,0.008875003299433432
CVX,2023-11-27,132.53,132.69,130.88,132.27,132.27,9850800,Energy,132.304,131.78400000000002,131.669,142.1026,132.28640175579392,134.95095898596756,-2.664557230173642,-3.4733807550265916,132.76,3861000.0,132.36,11075600.0,129.62,11988200.0,46.38297872340433,-0.06799637352674637,2.0444375867921583,-0.0036908707441999367,0.008993015172415138
CVX,2023-11-28,132.65,134.25,131.99,133.32,133.32,9746500,Energy,132.512,132.059,131.71200000000002,141.7366,132.44541687028718,134.83014720922924,-2.384730338942063,-3.255650671809686,132.27,9850800.0,132.28,8062400.0,130.57,8747700.0,59.296874999999964,0.7862110674327072,2.1061499578769904,0.007938308006350425,0.009034624777069069
CVX,2023-11-29,134.13,134.22,131.08,131.85,131.85,16417100,Energy,132.488,132.09199999999998,131.69750000000002,141.3416,132.35381427485837,134.60939556410113,-2.2555812892427696,-3.055636795296303,133.32,9746500.0,131.97,6783300.0,131.52,11224400.0,60.96385542168668,-0.09092975676290305,0.2509124087591186,-0.011026102610261046,0.00970381832711422
CVX,2023-11-30,132.83,133.78,130.13,131.57,131.57,16276000,Energy,132.35399999999998,132.05100000000002,131.74849999999998,140.9502,132.2332274633417,134.3842551519455,-2.15102768860379,-2.8747149739578006,131.85,16417100.0,132.24,7216100.0,131.98,10052100.0,61.65718927701057,-0.5066545674531242,-0.3106531292620063,-0.0021236253318164255,0.009660269692314502
CVX,2023-12-01,131.47,134.24,130.65,132.68,132.68,11906500,Energy,132.33800000000002,132.32999999999998,131.6385,140.6082,132.30196169975068,134.25801402957916,-1.9560523298284807,-2.690982445131937,131.57,16276000.0,132.76,3861000.0,129.89,14031300.0,62.24000000000001,-0.060259114191008045,2.147971360381873,0.008436573687010895,0.008262666259342754
CVX,2023-12-04,131.94,133.49,131.25,132.73,132.73,11842800,Energy,132.43,132.36700000000002,131.58300000000003,140.2474,132.36781374594287,134.14482780516587,-1.7770140592230064,-2.508188767950151,132.68,11906500.0,132.27,9850800.0,132.36,11075600.0,59.31034482758619,0.3477734936115473,0.27954064672104373,0.00037684654808556317,0.0057608092834855375
CVX,2023-12-05,132.63,132.92,130.68,130.89,130.89,9597600,Energy,131.944,132.228,131.463,139.8058,132.1404577850286,133.90372944922765,-1.763271664199067,-2.3592053471999344,132.73,11842800.0,133.32,9746500.0,132.28,8062400.0,47.477982385908625,-1.8226822682268273,-1.050801330511053,-0.013862728848037409,0.00730839296649802
CVX,2023-12-06,130.01,131.96,129.51,130.59,130.59,18079700,Energy,131.69199999999998,132.08999999999997,131.4455,139.37460000000002,131.90192581810112,133.65826800854413,-1.7563421904430072,-2.238632715848549,130.89,9597600.0,131.85,16417100.0,131.97,6783300.0,44.363341443633466,-0.9556313993174026,-1.0456922027733517,-0.002292000916800263,0.007307383685596747
CVX,2023-12-07,131.49,131.95,129.18,130.49,130.49,14786700,Energy,131.476,131.915,131.51399999999998,138.8826,131.68470646147017,133.42358148939272,-1.7388750279225462,-2.138681178263348,130.59,18079700.0,131.57,16276000.0,132.24,7216100.0,52.90135396518388,-0.8208558181956205,-1.3233514821536563,-0.0007657554177195047,0.0072297082775696995
CVX,2023-12-08,131.49,132.55,131.13,132.22,132.22,10821700,Energy,131.38400000000001,131.861,131.69,138.4334,131.76705931355167,133.33442730499326,-1.5673679914415857,-2.0244185408989956,130.49,14786700.0,132.68,11906500.0,132.76,3861000.0,49.27083333333325,-0.34669882423877807,-0.40674902078938757,0.013257720898153025,0.008474906494724467
CVX,2023-12-11,132.71,133.22,131.77,132.26,132.26,9849600,Energy,131.29000000000002,131.85999999999999,131.822,138.0208,131.84289634223603,133.25484009721598,-1.4119437549799443,-1.9019235837151853,132.22,10821700.0,132.73,11842800.0,132.27,9850800.0,49.8953974895397,-0.3541023129661758,-0.007560293339392565,0.00030252609287551024,0.008395018281085697
CVX,2023-12-12,131.18,131.56,129.87,130.56,130.56,9863900,Energy,131.224,131.584,131.8215,137.61180000000002,131.64552767419974,133.05522231223702,-1.40969463803728,-1.8034777945796043,132.26,9849600.0,130.89,9597600.0,133.32,9746500.0,43.561643835616394,-0.25212010084803005,-2.070207020702064,-0.0128534704370179,0.008782922087033494
CVX,2023-12-13,130.26,132.56,129.78,132.5,132.5,10641300,Energy,131.606,131.649,131.8705,137.2346,131.77698495509208,133.0140947335528,-1.2371097784607343,-1.6902041913558303,130.56,9863900.0,130.59,18079700.0,131.85,16417100.0,51.03011093502375,1.4625928478444017,0.4929844520288329,0.014859068627451011,0.009619762035295508
CVX,2023-12-14,133.63,137.37,133.63,137.37,137.37,14960500,Energy,132.982,132.229,132.14,137.0254,132.63744880815483,133.33675438291928,-0.6993055747644519,-1.4920244680375547,132.5,10641300.0,130.49,14786700.0,131.57,16276000.0,63.58279316440789,5.272434669323323,4.408299764383994,0.036754716981132196,0.014857175163455468
CVX,2023-12-15,134.98,137.27,134.98,136.84,136.84,30850900,Energy,133.906,132.645,132.4875,136.79,133.28399514536176,133.5962540582586,-0.31225891289685137,-1.256071357009414,137.37,14960500.0,132.22,10821700.0,132.68,11906500.0,63.43327454438569,3.4941763727121433,3.1353632800723563,-0.003858193200844462,0.01499604971230672
CVX,2023-12-18,138.19,139.38,136.81,137.14,137.14,11561700,Energy,134.882,133.086,132.7265,136.5908,133.87722666145996,133.85875375764687,0.01847290381309108,-1.0011625048449129,136.84,30850900.0,132.26,9849600.0,132.73,11842800.0,61.74661746617469,3.6897021019204557,3.3225344684698177,0.0021923414206370673,0.014969148457695973
CVX,2023-12-19,137.4,139.11,136.97,138.94,138.94,8738100,Energy,136.558,133.891,133.0595,136.3462,134.6561148673892,134.23514236819153,0.42097249919766,-0.7167355040363984,137.14,11561700.0,130.56,9863900.0,130.89,9597600.0,71.36829415310436,6.4185049019607865,6.150202460081,0.013125273443196805,0.0139118538808416
CVX,2023-12-20,139.4,140.24,137.49,137.66,137.66,9370000,Energy,137.59,134.598,133.344,136.07920000000001,135.11825104163702,134.4888355261033,0.6294155155337364,-0.44750530012237144,138.94,8738100.0,132.5,10641300.0,130.59,18079700.0,67.31097214326329,3.894339622641496,5.413890803277432,-0.00921260975960847,0.014532467444494471
CVX,2023-12-21,138.15,138.17,136.72,138.08,138.08,7264700,Energy,137.73200000000003,135.357,133.63600000000002,135.9194,135.573904727539,134.7548477093549,0.819057018184111,-0.19419283646107494,137.66,9370000.0,137.37,14960500.0,130.49,14786700.0,65.9763313609468,0.5168522967168965,5.816537665721522,0.0030509952055790546,0.014402659668648548
CVX,2023-12-22,139.03,139.62,138.12,138.4,138.4,6396100,Energy,138.044,135.975,133.918,135.7636,136.0086886156099,135.0248589901434,0.9838296254665124,0.041411655924442514,138.08,7264700.0,136.84,30850900.0,132.22,10821700.0,66.51135701805484,1.1400175387313638,4.674028134926633,0.002317497103128563,0.014183855456219837
CVX,2023-12-26,139.33,140.19,139.17,139.64,139.64,5165600,Energy,138.544,136.713,134.2865,135.5812,136.5673519055161,135.3667212871698,1.2006306183462812,0.2732554484088102,138.4,6396100.0,137.14,11561700.0,132.26,9849600.0,76.4031382015692,1.8229546448884415,5.579918342658408,0.008959537572254206,0.014151971040096245
CVX,2023-12-27,139.51,140.15,138.66,139.18,139.18,5337200,Energy,138.59199999999998,137.575,134.5795,135.36540000000002,136.96929776620593,135.64918637700907,1.3201113891968532,0.48262663656641885,139.64,5165600.0,138.94,8738100.0,130.56,9863900.0,75.67244471010173,0.1727364329926706,6.602328431372562,-0.0032941850472641976,0.013052090537219134
CVX,2023-12-28,138.51,139.28,136.88,137.22,137.22,8148000,Energy,138.504,138.047,134.848,135.0706,137.00786734063578,135.76554294167508,1.2423243989607045,0.6345661890452761,139.18,5337200.0,137.66,9370000.0,132.5,10641300.0,68.1011296395912,-0.31962806915588615,3.562264150943406,-0.014082483115390176,0.01415236865613135
CVX,2023-12-29,137.46,137.64,136.22,136.66,136.66,7658600,Energy,138.22,137.976,135.10250000000002,134.7406,136.95434928823028,135.83179902006952,1.1225502681607509,0.732163004868371,137.22,8148000.0,138.08,7264700.0,137.37,14960500.0,62.74397244546501,-1.0283893395133359,-0.5168522967168965,-0.004081037749599226,0.008132433652580697
CVX,2024-01-02,137.42,138.79,136.74,136.96,136.96,8879700,Energy,137.932,137.988,135.3165,134.4132,136.95521862850254,135.91536946302733,1.0398491654752036,0.7937002369897376,136.66,7658600.0,138.4,6396100.0,136.84,30850900.0,63.291855203619974,-1.0404624277456587,0.08769365682548269,0.0021952290355626847,0.00807883988747288
CVX,2024-01-03,136.87,140.36,136.22,139.57,139.57,10255300,Energy,137.91799999999998,138.23100000000002,135.6585,134.1792,137.35749268565598,136.18608283613642,1.1714098495195628,0.8692421594957027,136.96,8879700.0,139.64,5165600.0,137.14,11561700.0,74.23345884884347,-0.05012890289315397,1.7719119148315698,0.019056658878504606,0.010074004604883726
CVX,2024-01-04,140.79,141.42,137.97,138.04,138.04,8220300,Energy,137.69,138.14100000000002,136.01600000000002,134.0262,137.4624938109397,136.32341003345965,1.1390837774800389,0.92321048309257,139.57,10255300.0,139.18,5337200.0,138.94,8738100.0,65.23652365236524,-0.8190832016094385,-0.6477616237224759,-0.010962241169305775,0.009945017050627471
CVX,2024-01-05,139.25,139.29,137.28,137.8,137.8,7455400,Energy,137.80599999999998,138.155,136.3765,133.9414,137.51441784002589,136.4327870680182,1.081630772007685,0.9548945408755931,138.04,8220300.0,137.22,8148000.0,137.66,9370000.0,51.5867158671587,0.4226789097799166,0.10169984018597589,-0.0017386264850766109,0.009497030779891988
CVX,2024-01-08,135.99,137.16,134.3,136.98,136.98,10038200,Energy,137.87,138.04500000000002,136.701,133.8544,137.43219971079114,136.47332135927613,0.9588783515150112,0.9556913030034768,137.8,7455400.0,136.66,7658600.0,138.08,7264700.0,50.50578034682076,0.2341577637933412,-0.7966396292004796,-0.005950653120464611,0.00961653647770827
CVX,2024-01-09,137.39,137.39,133.39,133.49,133.49,11784700,Energy,137.176,137.554,136.7645,133.71800000000002,136.8257074475925,136.25233459192233,0.5733728556701578,0.8792276135368131,136.98,10038200.0,136.96,8879700.0,138.4,6396100.0,39.28361714621262,-2.533586448598135,-3.5476878612716756,-0.025478171995911625,0.01227765166169853
CVX,2024-01-10,133.79,133.79,132.04,132.39,132.39,8490400,Energy,135.73999999999998,136.829,136.77100000000002,133.748,136.14329091719364,135.9662357332614,0.1770551839322252,0.7387931276158957,133.49,11784700.0,139.57,10255300.0,139.64,5165600.0,29.944886711573744,-5.144371999713416,-5.191922085362366,-0.008240317626788674,0.011513375163151878
CVX,2024-01-11,133.37,133.92,132.5,133.11,133.11,8612500,Energy,134.754,136.222,136.8985,133.761,135.6766307760869,135.7546627159828,-0.07803193989587953,0.5754281141135407,132.39,8490400.0,138.04,8220300.0,139.18,5337200.0,35.57387444514907,-3.5714285714285587,-4.361258801551937,0.005438477226376914,0.011999745829865485
CVX,2024-01-12,135.45,136.06,133.92,134.93,134.93,9386900,Energy,134.18,135.993,137.02,133.8168,135.56176450284278,135.69357658887296,-0.13181208603018035,0.4339800740847965,133.11,8612500.0,137.8,7455400.0,137.22,8148000.0,40.827023878858455,-2.0827285921625527,-1.6688529368896643,0.013672902111036,0.012696971088594028
CVX,2024-01-16,134.24,134.3,131.55,131.65,131.65,9380400,Energy,133.114,135.492,136.734,133.83880000000002,134.9599545793285,135.3940523971046,-0.4340978177760917,0.2603644957126189,134.93,9386900.0,136.98,10038200.0,136.66,7658600.0,33.23397913561847,-3.891078989633512,-3.6660324893897145,-0.024308900911583775,0.014602832818476524
CVX,2024-01-17,130.49,131.95,130.14,131.13,131.13,8167000,Energy,132.642,134.90900000000002,136.44850000000002,133.7638,134.37073079789334,135.07819666398572,-0.7074658660923774,0.06679842335161962,131.65,9380400.0,133.49,11784700.0,136.96,8879700.0,28.07831014940757,-1.767922690838275,-4.256717289719636,-0.003949867071781354,0.014458976877442756
CVX,2024-01-18,131.02,131.19,127.92,129.94,129.94,11187800,Energy,132.152,133.946,136.0885,133.6858,133.68907990590975,134.69758950369047,-1.0085095977807157,-0.14826318087484744,131.13,8167000.0,132.39,8490400.0,139.57,10255300.0,27.060575968222466,-1.8505929450864822,-6.899763559504191,-0.009074963776405043,0.011938360708700572
